-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1860;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665010;"Coordinate";277;316,00;1;
-900;1861;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665120;"Coordinate";277;311,00;1;
-900;1862;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665230;"Coordinate";277;316,00;1;
-900;1863;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665460;"Coordinate";286;316,00;1;
-900;1864;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665570;"Coordinate";291;311,00;1;
-900;1865;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665790;"Coordinate";286;311,00;1;
-900;1866;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";665900;"Coordinate";291;311,00;1;
-900;1867;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";666020;"Coordinate";283;311,00;1;
-900;1868;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";666130;"Coordinate";283;316,00;1;
-900;1869;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";666350;"Coordinate";277;316,00;1;
-900;1870;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";666460;"Coordinate";283;316,00;1;
-900;1871;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";670610;"Coordinate";297;316,00;1;
-900;1872;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";670720;"Coordinate";291;316,00;1;
-900;1873;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";670940;"Coordinate";297;316,00;1;
-900;1874;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671170;"Coordinate";311;316,00;1;
-900;1875;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671280;"Coordinate";305;316,00;1;
-900;1876;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671390;"Coordinate";291;316,00;1;
-900;1877;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671620;"Coordinate";283;316,00;1;
-900;1878;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671730;"Coordinate";291;316,00;1;
-900;1879;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671840;"Coordinate";297;316,00;1;
-900;1880;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";671950;"Coordinate";291;316,00;1;
-900;1881;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";675420;"Coordinate";283;316,00;1;
-900;1882;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";679900;"Coordinate";297;316,00;1;
-900;1883;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";680130;"Coordinate";291;316,00;1;
-900;1884;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";680240;"Coordinate";291;311,00;1;
-900;1885;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";680800;"Coordinate";297;311,00;1;
-900;1886;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";680910;"Coordinate";305;311,00;1;
-900;1887;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681020;"Coordinate";311;311,00;1;
-900;1888;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681140;"Coordinate";305;311,00;1;
-900;1889;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681250;"Coordinate";297;311,00;1;
-900;1890;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681360;"Coordinate";291;311,00;1;
-900;1891;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681470;"Coordinate";291;316,00;1;
-900;1892;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681580;"Coordinate";283;316,00;1;
-900;1893;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";681700;"Coordinate";291;316,00;1;
-900;1894;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";685620;"Coordinate";291;311,00;1;
-900;1895;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";685950;"Coordinate";291;308,00;1;
-900;1896;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";686060;"Coordinate";283;308,00;1;
-900;1897;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";686740;"Coordinate";283;311,00;1;
-900;1898;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";687300;"Coordinate";274;308,00;1;
-900;1899;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";689870;"Coordinate";274;311,00;1;
-900;1900;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";690100;"Coordinate";274;308,00;1;
-900;1901;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";690660;"Coordinate";274;311,00;1;
-900;1902;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";690770;"Coordinate";283;316,00;1;
-900;1903;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";694240;"Coordinate";297;316,00;1;
-900;1904;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";694580;"Coordinate";297;311,00;1;
-900;1905;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";694690;"Coordinate";297;316,00;1;
-900;1906;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";694910;"Coordinate";291;316,00;1;
-900;1907;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";697940;"Coordinate";297;311,00;1;
-900;1908;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";698270;"Coordinate";291;308,00;1;
-900;1909;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";698500;"Coordinate";297;308,00;1;
-900;1910;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";698610;"Coordinate";297;302,00;1;
-900;1911;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";698830;"Coordinate";305;302,00;1;
-900;1912;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";698940;"Coordinate";311;308,00;1;
-900;1913;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";699170;"Coordinate";311;302,00;1;
-900;1914;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";699390;"Coordinate";305;302,00;1;
-900;1915;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";699500;"Coordinate";305;308,00;1;
-900;1916;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";699730;"Coordinate";297;302,00;1;
-900;1917;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";700180;"Coordinate";297;300,00;1;
-900;1918;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";704880;"Coordinate";305;300,00;1;
-900;1919;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";704990;"Coordinate";297;308,00;1;
-900;1920;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";705100;"Coordinate";291;308,00;1;
-900;1921;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";705220;"Coordinate";291;311,00;1;
-900;1922;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";808140;"Coordinate";291;316,00;1;
-900;1923;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";808590;"Coordinate";297;316,00;1;
-900;1924;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";808700;"Coordinate";305;311,00;1;
-900;1925;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";808820;"Coordinate";297;311,00;1;
-900;1926;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";808930;"Coordinate";305;311,00;1;
-900;1927;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809150;"Coordinate";297;308,00;1;
-900;1928;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809490;"Coordinate";297;302,00;1;
-900;1929;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809600;"Coordinate";297;308,00;1;
-900;1930;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809710;"Coordinate";297;311,00;1;
-900;1931;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809820;"Coordinate";291;311,00;1;
-900;1932;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";809940;"Coordinate";297;311,00;1;
-900;1933;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";810050;"Coordinate";297;305,00;1;
-900;1934;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";810610;"Coordinate";288;308,00;1;
-900;1935;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";810830;"Coordinate";297;308,00;1;
-900;1936;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";811390;"Coordinate";288;308,00;1;
-900;1937;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";812290;"Coordinate";283;308,00;1;
-900;1938;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";812960;"Coordinate";274;308,00;1;
-900;1939;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813070;"Coordinate";283;308,00;1;
-900;1940;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813300;"Coordinate";274;308,00;1;
-900;1941;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813520;"Coordinate";297;316,00;1;
-900;1942;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813630;"Coordinate";291;311,00;1;
-900;1943;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813740;"Coordinate";283;311,00;1;
-900;1944;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813860;"Coordinate";288;311,00;1;
-900;1945;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";813970;"Coordinate";297;311,00;1;
-900;1946;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";814300;"Coordinate";311;311,00;1;
-900;1947;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";814420;"Coordinate";302;311,00;1;
-900;1948;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";814860;"Coordinate";297;311,00;1;
-900;1949;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";815200;"Coordinate";297;305,00;1;
-900;1950;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";816770;"Coordinate";302;305,00;1;
-900;1951;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";816990;"Coordinate";302;300,00;1;
-900;1952;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";817100;"Coordinate";297;300,00;1;
-900;1953;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";817660;"Coordinate";288;300,00;1;
-900;1954;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";817780;"Coordinate";288;297,00;1;
-900;1955;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";817890;"Coordinate";297;297,00;1;
-900;1956;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";818340;"Coordinate";288;297,00;1;
-900;1957;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";818450;"Coordinate";297;297,00;1;
-900;1958;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";818560;"Coordinate";288;297,00;1;
-900;1959;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";818780;"Coordinate";288;302,00;1;
-900;1960;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";819120;"Coordinate";288;297,00;1;
-900;1961;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";819230;"Coordinate";288;302,00;1;
-900;1962;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";819460;"Coordinate";280;308,00;1;
-900;1963;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";819680;"Coordinate";280;302,00;1;
-900;1964;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";821020;"Coordinate";280;300,00;1;
-900;1965;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";821140;"Coordinate";272;300,00;1;
-900;1966;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";821700;"Coordinate";280;300,00;1;
-900;1967;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";821810;"Coordinate";272;300,00;1;
-900;1968;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";822030;"Coordinate";272;291,00;1;
-900;1969;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";822590;"Coordinate";272;300,00;1;
-900;1970;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";822700;"Coordinate";272;302,00;1;
-900;1971;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";822820;"Coordinate";280;302,00;1;
-900;1972;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823040;"Coordinate";274;308,00;1;
-900;1973;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823150;"Coordinate";274;302,00;1;
-900;1974;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823380;"Coordinate";272;302,00;1;
-900;1975;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823490;"Coordinate";274;302,00;1;
-900;1976;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823600;"Coordinate";280;308,00;1;
-900;1977;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823710;"Coordinate";286;308,00;1;
-900;1978;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";823940;"Coordinate";286;300,00;1;
-900;1979;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824270;"Coordinate";280;308,00;1;
-900;1980;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824380;"Coordinate";280;302,00;1;
-900;1981;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824500;"Coordinate";280;300,00;1;
-900;1982;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824610;"Coordinate";288;308,00;1;
-900;1983;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824720;"Coordinate";297;308,00;1;
-900;1984;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824830;"Coordinate";302;311,00;1;
-900;1985;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";824940;"Coordinate";297;311,00;1;
-900;1986;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";825060;"Coordinate";288;305,00;1;
-900;1987;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";825840;"Coordinate";288;308,00;1;
-900;1988;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";827630;"Coordinate";280;308,00;1;
-900;1989;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";827740;"Coordinate";274;316,00;1;
-900;1990;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";828530;"Coordinate";288;316,00;1;
-900;1991;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";828640;"Coordinate";280;316,00;1;
-900;1992;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";828750;"Coordinate";288;316,00;1;
-900;1993;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";829310;"Coordinate";297;308,00;1;
-900;1994;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";829420;"Coordinate";288;308,00;1;
-900;1995;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";829540;"Coordinate";280;308,00;1;
-900;1996;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";829870;"Coordinate";288;308,00;1;
-900;1997;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";830320;"Coordinate";280;308,00;1;
-900;1998;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";830540;"Coordinate";311;305,00;1;
-900;1999;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";830660;"Coordinate";302;305,00;1;
-900;2000;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";830770;"Coordinate";297;300,00;1;
-900;2001;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";830990;"Coordinate";302;300,00;1;
-900;2002;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831100;"Coordinate";302;297,00;1;
-900;2003;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831220;"Coordinate";297;305,00;1;
-900;2004;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831440;"Coordinate";311;300,00;1;
-900;2005;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831550;"Coordinate";330;297,00;1;
-900;2006;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831660;"Coordinate";322;297,00;1;
-900;2007;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831780;"Coordinate";316;297,00;1;
-900;2008;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";831890;"Coordinate";308;300,00;1;
-900;2009;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";832450;"Coordinate";300;300,00;1;
-900;2010;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";833230;"Coordinate";308;300,00;1;
-900;2011;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";833340;"Coordinate";316;300,00;1;
-900;2012;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";833460;"Coordinate";330;291,00;1;
-900;2013;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";833680;"Coordinate";328;291,00;1;
-900;2014;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";833900;"Coordinate";336;286,00;1;
-900;2015;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";834130;"Coordinate";336;283,00;1;
-900;2016;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";834460;"Coordinate";322;286,00;1;
-900;2017;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";834690;"Coordinate";322;280,00;1;
-900;2018;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";834910;"Coordinate";322;286,00;1;
-900;2019;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";835020;"Coordinate";322;291,00;1;
-900;2020;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";835140;"Coordinate";322;286,00;1;
-900;2021;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";835470;"Coordinate";314;286,00;1;
-900;2022;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";835700;"Coordinate";325;283,00;1;
-900;2023;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";835920;"Coordinate";325;288,00;1;
-900;2024;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";836030;"Coordinate";333;280,00;1;
-900;2025;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";836930;"Coordinate";325;274,00;1;
-900;2026;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";837710;"Coordinate";325;269,00;1;
-900;2027;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";837820;"Coordinate";325;263,00;1;
-900;2028;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838050;"Coordinate";333;258,00;1;
-900;2029;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838160;"Coordinate";333;252,00;1;
-900;2030;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838270;"Coordinate";333;258,00;1;
-900;2031;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838610;"Coordinate";342;252,00;1;
-900;2032;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838830;"Coordinate";342;246,00;1;
-900;2033;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";838940;"Coordinate";342;252,00;1;
-900;2034;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";839170;"Coordinate";333;252,00;1;
-900;2035;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";839620;"Coordinate";342;252,00;1;
-900;2036;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";839840;"Coordinate";333;252,00;1;
-900;2037;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";840060;"Coordinate";342;252,00;1;
-900;2038;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";840740;"Coordinate";333;252,00;1;
-900;2039;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";840850;"Coordinate";333;246,00;1;
-900;2040;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";840960;"Coordinate";333;252,00;1;
-900;2041;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";841300;"Coordinate";325;252,00;1;
-900;2042;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";841410;"Coordinate";325;246,00;1;
-900;2043;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";841520;"Coordinate";325;241,00;1;
-900;2044;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";841740;"Coordinate";316;246,00;1;
-900;2045;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";841860;"Coordinate";316;252,00;1;
-900;2046;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";842300;"Coordinate";316;246,00;1;
-900;2047;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";842420;"Coordinate";316;252,00;1;
-900;2048;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";843090;"Coordinate";316;246,00;1;
-900;2049;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";843200;"Coordinate";325;252,00;1;
-900;2050;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";843310;"Coordinate";325;269,00;1;
-900;2051;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";843420;"Coordinate";325;272,00;1;
