-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3211;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";665360;"Coordinate";302;308,00;1;
-900;3212;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";665480;"Coordinate";308;308,00;1;
-900;3213;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";665590;"Coordinate";311;308,00;1;
-900;3214;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666150;"Coordinate";311;305,00;1;
-900;3215;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666260;"Coordinate";316;297,00;1;
-900;3216;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666370;"Coordinate";311;305,00;1;
-900;3217;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666600;"Coordinate";311;297,00;1;
-900;3218;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666710;"Coordinate";316;297,00;1;
-900;3219;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";666820;"Coordinate";322;297,00;1;
-900;3220;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";667040;"Coordinate";311;297,00;1;
-900;3221;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";667270;"Coordinate";311;308,00;1;
-900;3222;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";667940;"Coordinate";316;308,00;1;
-900;3223;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";668050;"Coordinate";311;308,00;1;
-900;3224;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";668280;"Coordinate";308;308,00;1;
-900;3225;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";669620;"Coordinate";302;308,00;1;
-900;3226;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";669730;"Coordinate";302;297,00;1;
-900;3227;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";669840;"Coordinate";297;297,00;1;
-900;3228;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670070;"Coordinate";297;300,00;1;
-900;3229;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670400;"Coordinate";297;308,00;1;
-900;3230;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670520;"Coordinate";302;300,00;1;
-900;3231;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670630;"Coordinate";314;283,00;1;
-900;3232;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670740;"Coordinate";311;283,00;1;
-900;3233;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670850;"Coordinate";311;291,00;1;
-900;3234;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";670960;"Coordinate";308;300,00;1;
-900;3235;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";671080;"Coordinate";308;308,00;1;
-900;3236;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";671190;"Coordinate";302;308,00;1;
-900;3237;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";671750;"Coordinate";308;308,00;1;
-900;3238;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";671860;"Coordinate";274;300,00;1;
-900;3239;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";671970;"Coordinate";291;297,00;1;
-900;3240;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672200;"Coordinate";297;297,00;1;
-900;3241;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672420;"Coordinate";302;297,00;1;
-900;3242;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672640;"Coordinate";308;291,00;1;
-900;3243;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672760;"Coordinate";316;291,00;1;
-900;3244;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672870;"Coordinate";325;286,00;1;
-900;3245;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";672980;"Coordinate";325;280,00;1;
-900;3246;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673090;"Coordinate";330;274,00;1;
-900;3247;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673200;"Coordinate";336;269,00;1;
-900;3248;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673320;"Coordinate";339;263,00;1;
-900;3249;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673430;"Coordinate";347;258,00;1;
-900;3250;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673540;"Coordinate";347;246,00;1;
-900;3251;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673760;"Coordinate";350;232,00;1;
-900;3252;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673880;"Coordinate";350;227,00;1;
-900;3253;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";673990;"Coordinate";350;221,00;1;
-900;3254;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674100;"Coordinate";353;210,00;1;
-900;3255;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674210;"Coordinate";353;196,00;1;
-900;3256;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674320;"Coordinate";353;193,00;1;
-900;3257;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674440;"Coordinate";350;188,00;1;
-900;3258;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674550;"Coordinate";347;182,00;1;
-900;3259;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674660;"Coordinate";347;160,00;1;
-900;3260;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674770;"Coordinate";347;157,00;1;
-900;3261;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";674880;"Coordinate";347;154,00;1;
-900;3262;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675000;"Coordinate";336;126,00;1;
-900;3263;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675110;"Coordinate";330;120,00;1;
-900;3264;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675220;"Coordinate";319;120,00;1;
-900;3265;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675330;"Coordinate";314;115,00;1;
-900;3266;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675440;"Coordinate";308;115,00;1;
-900;3267;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675560;"Coordinate";300;118,00;1;
-900;3268;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";675670;"Coordinate";300;112,00;1;
-900;3269;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";676790;"Coordinate";300;115,00;1;
-900;3270;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677010;"Coordinate";294;115,00;1;
-900;3271;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677120;"Coordinate";308;115,00;1;
-900;3272;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677240;"Coordinate";314;118,00;1;
-900;3273;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677460;"Coordinate";314;120,00;1;
-900;3274;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677570;"Coordinate";305;120,00;1;
-900;3275;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677680;"Coordinate";322;120,00;1;
-900;3276;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677800;"Coordinate";322;126,00;1;
-900;3277;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";677910;"Coordinate";328;137,00;1;
-900;3278;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678020;"Coordinate";339;143,00;1;
-900;3279;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678130;"Coordinate";336;148,00;1;
-900;3280;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678240;"Coordinate";336;154,00;1;
-900;3281;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678360;"Coordinate";342;154,00;1;
-900;3282;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678470;"Coordinate";342;168,00;1;
-900;3283;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678580;"Coordinate";347;168,00;1;
-900;3284;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678690;"Coordinate";347;174,00;1;
-900;3285;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678800;"Coordinate";347;179,00;1;
-900;3286;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";678920;"Coordinate";350;185,00;1;
-900;3287;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";679030;"Coordinate";350;190,00;1;
-900;3288;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";679140;"Coordinate";356;196,00;1;
-900;3289;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";679250;"Coordinate";356;210,00;1;
-900;3290;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";679700;"Coordinate";353;202,00;1;
-900;3291;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";679810;"Coordinate";353;196,00;1;
-900;3292;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680150;"Coordinate";353;202,00;1;
-900;3293;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680370;"Coordinate";353;196,00;1;
-900;3294;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680480;"Coordinate";350;190,00;1;
-900;3295;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680600;"Coordinate";350;185,00;1;
-900;3296;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680710;"Coordinate";347;185,00;1;
-900;3297;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680820;"Coordinate";347;190,00;1;
-900;3298;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";680930;"Coordinate";342;196,00;1;
-900;3299;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681160;"Coordinate";336;196,00;1;
-900;3300;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681270;"Coordinate";336;202,00;1;
-900;3301;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681380;"Coordinate";336;221,00;1;
-900;3302;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681490;"Coordinate";336;227,00;1;
-900;3303;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681600;"Coordinate";342;227,00;1;
-900;3304;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681720;"Coordinate";347;216,00;1;
-900;3305;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";681830;"Coordinate";347;232,00;1;
-900;3306;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682050;"Coordinate";339;232,00;1;
-900;3307;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682280;"Coordinate";336;232,00;1;
-900;3308;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682390;"Coordinate";336;238,00;1;
-900;3309;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682500;"Coordinate";330;244,00;1;
-900;3310;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682610;"Coordinate";330;255,00;1;
-900;3311;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682840;"Coordinate";330;249,00;1;
-900;3312;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";682950;"Coordinate";325;249,00;1;
-900;3313;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";683060;"Coordinate";319;255,00;1;
-900;3314;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";683280;"Coordinate";325;255,00;1;
-900;3315;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";683840;"Coordinate";319;255,00;1;
-900;3316;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";683960;"Coordinate";325;260,00;1;
-900;3317;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";684070;"Coordinate";319;255,00;1;
-900;3318;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";684400;"Coordinate";314;255,00;1;
-900;3319;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";684520;"Coordinate";314;249,00;1;
-900;3320;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";684960;"Coordinate";314;255,00;1;
-900;3321;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";685080;"Coordinate";319;255,00;1;
-900;3322;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";685300;"Coordinate";319;260,00;1;
-900;3323;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";685520;"Coordinate";325;269,00;1;
-900;3324;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";685750;"Coordinate";328;269,00;1;
-900;3325;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";685970;"Coordinate";325;269,00;1;
-900;3326;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";686080;"Coordinate";328;269,00;1;
-900;3327;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";686200;"Coordinate";328;260,00;1;
-900;3328;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";686420;"Coordinate";328;258,00;1;
-900;3329;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";686530;"Coordinate";328;255,00;1;
-900;3330;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";686640;"Coordinate";328;249,00;1;
-900;3331;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";688550;"Coordinate";328;244,00;1;
-900;3332;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";688770;"Coordinate";328;249,00;1;
-900;3333;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";690790;"Coordinate";328;244,00;1;
-900;3334;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";694600;"Coordinate";325;244,00;1;
-900;3335;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";695040;"Coordinate";328;244,00;1;
-900;3336;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";695380;"Coordinate";325;244,00;1;
-900;3337;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";695600;"Coordinate";328;244,00;1;
-900;3338;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";695720;"Coordinate";328;249,00;1;
-900;3339;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";695940;"Coordinate";328;255,00;1;
-900;3340;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";697170;"Coordinate";328;244,00;1;
-900;3341;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";698290;"Coordinate";328;249,00;1;
-900;3342;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";698400;"Coordinate";336;249,00;1;
-900;3343;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";698520;"Coordinate";336;244,00;1;
-900;3344;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";698630;"Coordinate";342;238,00;1;
-900;3345;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";698740;"Coordinate";342;244,00;1;
-900;3346;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699190;"Coordinate";342;238,00;1;
-900;3347;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699300;"Coordinate";342;232,00;1;
-900;3348;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699410;"Coordinate";336;221,00;1;
-900;3349;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699520;"Coordinate";336;227,00;1;
-900;3350;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699640;"Coordinate";347;232,00;1;
-900;3351;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699750;"Coordinate";350;238,00;1;
-900;3352;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699860;"Coordinate";350;232,00;1;
-900;3353;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";699970;"Coordinate";350;227,00;1;
-900;3354;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700200;"Coordinate";347;227,00;1;
-900;3355;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700310;"Coordinate";353;227,00;1;
-900;3356;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700420;"Coordinate";353;221,00;1;
-900;3357;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700530;"Coordinate";353;227,00;1;
-900;3358;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700760;"Coordinate";350;221,00;1;
-900;3359;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";700870;"Coordinate";350;227,00;1;
-900;3360;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";701090;"Coordinate";353;227,00;1;
-900;3361;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";701430;"Coordinate";356;221,00;1;
-900;3362;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";701540;"Coordinate";356;232,00;1;
-900;3363;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";701650;"Coordinate";356;221,00;1;
-900;3364;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";701990;"Coordinate";353;210,00;1;
-900;3365;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702100;"Coordinate";350;210,00;1;
-900;3366;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702210;"Coordinate";356;221,00;1;
-900;3367;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702320;"Coordinate";353;227,00;1;
-900;3368;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702550;"Coordinate";350;227,00;1;
-900;3369;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702660;"Coordinate";347;227,00;1;
-900;3370;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";702770;"Coordinate";347;218,00;1;
-900;3371;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";703000;"Coordinate";342;210,00;1;
-900;3372;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";703110;"Coordinate";347;204,00;1;
-900;3373;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";703330;"Coordinate";350;204,00;1;
-900;3374;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";703440;"Coordinate";350;210,00;1;
-900;3375;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";703560;"Coordinate";353;210,00;1;
-900;3376;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704120;"Coordinate";350;210,00;1;
-900;3377;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704230;"Coordinate";350;204,00;1;
-900;3378;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704340;"Coordinate";344;174,00;1;
-900;3379;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704450;"Coordinate";344;179,00;1;
-900;3380;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704680;"Coordinate";347;179,00;1;
-900;3381;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704790;"Coordinate";342;179,00;1;
-900;3382;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";704900;"Coordinate";336;174,00;1;
-900;3383;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705010;"Coordinate";330;174,00;1;
-900;3384;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705120;"Coordinate";328;179,00;1;
-900;3385;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705240;"Coordinate";325;160,00;1;
-900;3386;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705350;"Coordinate";325;168,00;1;
-900;3387;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705460;"Coordinate";319;168,00;1;
-900;3388;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705570;"Coordinate";308;168,00;1;
-900;3389;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705680;"Coordinate";319;168,00;1;
-900;3390;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";705910;"Coordinate";325;168,00;1;
-900;3391;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706130;"Coordinate";325;160,00;1;
-900;3392;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706240;"Coordinate";328;160,00;1;
-900;3393;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706580;"Coordinate";328;140,00;1;
-900;3394;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706690;"Coordinate";328;134,00;1;
-900;3395;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706800;"Coordinate";325;134,00;1;
-900;3396;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";706920;"Coordinate";314;129,00;1;
-900;3397;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707030;"Coordinate";316;123,00;1;
-900;3398;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707250;"Coordinate";325;123,00;1;
-900;3399;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707360;"Coordinate";319;118,00;1;
-900;3400;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707480;"Coordinate";314;118,00;1;
-900;3401;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707590;"Coordinate";308;118,00;1;
-900;3402;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707700;"Coordinate";308;112,00;1;
-900;3403;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";707920;"Coordinate";302;112,00;1;
-900;3404;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";708040;"Coordinate";294;106,00;1;
-900;3405;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";708150;"Coordinate";291;101,00;1;
-900;3406;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";708260;"Coordinate";297;101,00;1;
-900;3407;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";708600;"Coordinate";291;98,00;1;
-900;3408;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";710160;"Coordinate";283;98,00;1;
-900;3409;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711170;"Coordinate";291;98,00;1;
-900;3410;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711280;"Coordinate";297;115,00;1;
-900;3411;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711510;"Coordinate";302;115,00;1;
-900;3412;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711620;"Coordinate";302;106,00;1;
-900;3413;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711730;"Coordinate";297;106,00;1;
-900;3414;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";711960;"Coordinate";291;106,00;1;
