-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1440;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893400;"Coordinate";95;286,00;1;
-900;1441;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893510;"Coordinate";98;286,00;1;
-900;1442;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893620;"Coordinate";95;294,00;1;
-900;1443;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893740;"Coordinate";95;286,00;1;
-900;1444;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893850;"Coordinate";98;286,00;1;
-900;1445;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";893960;"Coordinate";95;294,00;1;
-900;1446;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";894300;"Coordinate";98;294,00;1;
-900;1447;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";894520;"Coordinate";90;300,00;1;
-900;1448;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";894630;"Coordinate";98;300,00;1;
-900;1449;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";894860;"Coordinate";98;294,00;1;
-900;1450;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895300;"Coordinate";104;286,00;1;
-900;1451;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895420;"Coordinate";104;280,00;1;
-900;1452;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895530;"Coordinate";98;272,00;1;
-900;1453;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895750;"Coordinate";98;266,00;1;
-900;1454;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895860;"Coordinate";104;266,00;1;
-900;1455;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";895980;"Coordinate";90;266,00;1;
-900;1456;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";896090;"Coordinate";98;266,00;1;
-900;1457;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";896540;"Coordinate";104;266,00;1;
-900;1458;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";897430;"Coordinate";104;260,00;1;
-900;1459;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";898330;"Coordinate";98;260,00;1;
-900;1460;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";898440;"Coordinate";104;260,00;1;
-900;1461;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";898550;"Coordinate";98;260,00;1;
-900;1462;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";898660;"Coordinate";104;260,00;1;
-900;1463;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";899110;"Coordinate";98;266,00;1;
-900;1464;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";899220;"Coordinate";104;260,00;1;
-900;1465;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";899340;"Coordinate";98;260,00;1;
-900;1466;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";899450;"Coordinate";104;260,00;1;
-900;1467;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";900000;"End";0;0,00;0;
