-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4615;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796290;"Coordinate";238;328,00;1;
-900;4616;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796410;"Coordinate";241;328,00;1;
-900;4617;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796520;"Coordinate";260;328,00;1;
-900;4618;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796630;"Coordinate";232;328,00;1;
-900;4619;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796740;"Coordinate";224;330,00;1;
-900;4620;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796970;"Coordinate";258;311,00;1;
-900;4621;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797080;"Coordinate";193;330,00;1;
-900;4622;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797190;"Coordinate";171;330,00;1;
-900;4623;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797300;"Coordinate";157;319,00;1;
-900;4624;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797300;"Transfer";1;0,00;0;
-900;4625;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797410;"Coordinate";143;319,00;1;
-900;4626;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797530;"Coordinate";168;314,00;1;
-900;4627;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797640;"Coordinate";193;330,00;1;
-900;4628;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797750;"Coordinate";168;322,00;1;
-900;4629;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797860;"Coordinate";216;328,00;1;
-900;4630;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797860;"Transfer";3;0,00;0;
-900;4631;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797970;"Coordinate";140;325,00;1;
-900;4632;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";797970;"Transfer";1;0,00;0;
-900;4633;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";798090;"Coordinate";148;330,00;1;
-900;4634;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";798200;"Coordinate";168;330,00;1;
-900;4635;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";798870;"Coordinate";174;330,00;1;
-900;4636;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";798980;"Coordinate";160;328,00;1;
-900;4637;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799210;"Coordinate";176;328,00;1;
-900;4638;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799320;"Coordinate";210;328,00;1;
-900;4639;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799320;"Transfer";3;0,00;0;
-900;4640;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799430;"Coordinate";210;330,00;1;
-900;4641;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799650;"Coordinate";207;319,00;1;
-900;4642;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799770;"Coordinate";204;319,00;1;
-900;4643;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799880;"Coordinate";190;319,00;1;
-900;4644;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";799990;"Coordinate";176;319,00;1;
-900;4645;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800100;"Coordinate";190;319,00;1;
-900;4646;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800210;"Coordinate";199;319,00;1;
-900;4647;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800330;"Coordinate";216;319,00;1;
-900;4648;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800440;"Coordinate";213;319,00;1;
-900;4649;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800550;"Coordinate";204;319,00;1;
-900;4650;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800660;"Coordinate";179;319,00;1;
-900;4651;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800770;"Coordinate";160;319,00;1;
-900;4652;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800770;"Transfer";1;0,00;0;
-900;4653;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";800890;"Coordinate";168;319,00;1;
-900;4654;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";801890;"Coordinate";168;308,00;1;
-900;4655;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";802010;"Coordinate";168;319,00;1;
-900;4656;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";802120;"Coordinate";168;308,00;1;
-900;4657;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";803460;"Coordinate";168;319,00;1;
-900;4658;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";803910;"Coordinate";193;316,00;1;
-900;4659;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804020;"Coordinate";140;330,00;1;
-900;4660;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804130;"Coordinate";148;328,00;1;
-900;4661;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804250;"Coordinate";154;328,00;1;
-900;4662;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804360;"Coordinate";168;319,00;1;
-900;4663;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804470;"Coordinate";188;308,00;1;
-900;4664;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804580;"Coordinate";179;302,00;1;
-900;4665;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804690;"Coordinate";171;300,00;1;
-900;4666;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804810;"Coordinate";165;294,00;1;
-900;4667;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";804920;"Coordinate";179;288,00;1;
-900;4668;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805030;"Coordinate";185;283,00;1;
-900;4669;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805140;"Coordinate";157;283,00;1;
-900;4670;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805250;"Coordinate";137;277,00;1;
-900;4671;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805370;"Coordinate";140;272,00;1;
-900;4672;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805590;"Coordinate";134;272,00;1;
-900;4673;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805700;"Coordinate";129;266,00;1;
-900;4674;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805810;"Coordinate";112;252,00;1;
-900;4675;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";805930;"Coordinate";118;252,00;1;
-900;4676;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806040;"Coordinate";109;252,00;1;
-900;4677;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806150;"Coordinate";112;252,00;1;
-900;4678;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806260;"Coordinate";123;238,00;1;
-900;4679;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806370;"Coordinate";109;232,00;1;
-900;4680;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806490;"Coordinate";118;227,00;1;
-900;4681;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806600;"Coordinate";98;216,00;1;
-900;4682;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806710;"Coordinate";112;210,00;1;
-900;4683;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806820;"Coordinate";126;216,00;1;
-900;4684;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";806930;"Coordinate";118;210,00;1;
-900;4685;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807050;"Coordinate";87;202,00;1;
-900;4686;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807160;"Coordinate";115;216,00;1;
-900;4687;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807270;"Coordinate";101;227,00;1;
-900;4688;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807380;"Coordinate";109;227,00;1;
-900;4689;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807490;"Coordinate";118;227,00;1;
-900;4690;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807610;"Coordinate";76;216,00;1;
-900;4691;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807720;"Coordinate";92;224,00;1;
-900;4692;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807830;"Coordinate";90;227,00;1;
-900;4693;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";807940;"Coordinate";115;238,00;1;
-900;4694;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808050;"Coordinate";123;238,00;1;
-900;4695;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808170;"Coordinate";90;235,00;1;
-900;4696;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808390;"Coordinate";143;255,00;1;
-900;4697;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808500;"Coordinate";104;249,00;1;
-900;4698;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808610;"Coordinate";112;249,00;1;
-900;4699;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808730;"Coordinate";118;249,00;1;
-900;4700;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808840;"Coordinate";98;241,00;1;
-900;4701;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";808950;"Coordinate";98;244,00;1;
-900;4702;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809060;"Coordinate";112;241,00;1;
-900;4703;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809170;"Coordinate";120;235,00;1;
-900;4704;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809290;"Coordinate";84;235,00;1;
-900;4705;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809400;"Coordinate";90;235,00;1;
-900;4706;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809620;"Coordinate";90;230,00;1;
-900;4707;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";809730;"Coordinate";84;230,00;1;
-900;4708;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810070;"Coordinate";90;230,00;1;
-900;4709;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810410;"Coordinate";70;235,00;1;
-900;4710;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810520;"Coordinate";90;235,00;1;
-900;4711;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810630;"Coordinate";126;230,00;1;
-900;4712;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810740;"Coordinate";118;235,00;1;
-900;4713;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";810970;"Coordinate";126;241,00;1;
-900;4714;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811080;"Coordinate";106;255,00;1;
-900;4715;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811190;"Coordinate";101;249,00;1;
-900;4716;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811300;"Coordinate";101;255,00;1;
-900;4717;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811410;"Coordinate";101;260,00;1;
-900;4718;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811530;"Coordinate";101;255,00;1;
-900;4719;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811640;"Coordinate";90;255,00;1;
-900;4720;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";811970;"Coordinate";101;255,00;1;
-900;4721;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";812090;"Coordinate";101;260,00;1;
-900;4722;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";812200;"Coordinate";92;260,00;1;
-900;4723;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";812310;"Coordinate";101;260,00;1;
-900;4724;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";812420;"Coordinate";104;260,00;1;
-900;4725;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";812530;"Coordinate";104;255,00;1;
-900;4726;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";813320;"Coordinate";104;249,00;1;
-900;4727;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";813430;"Coordinate";112;249,00;1;
-900;4728;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";813540;"Coordinate";118;249,00;1;
-900;4729;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";813770;"Coordinate";112;249,00;1;
-900;4730;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";813990;"Coordinate";112;241,00;1;
-900;4731;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";814330;"Coordinate";106;241,00;1;
-900;4732;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";814440;"Coordinate";87;241,00;1;
-900;4733;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";815330;"Coordinate";84;241,00;1;
-900;4734;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";815670;"Coordinate";84;235,00;1;
-900;4735;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";815780;"Coordinate";87;235,00;1;
-900;4736;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816010;"Coordinate";84;235,00;1;
-900;4737;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816230;"Coordinate";76;235,00;1;
-900;4738;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816450;"Coordinate";84;241,00;1;
-900;4739;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816570;"Coordinate";76;246,00;1;
-900;4740;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816790;"Coordinate";84;241,00;1;
-900;4741;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";816900;"Coordinate";84;235,00;1;
-900;4742;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";817010;"Coordinate";98;235,00;1;
-900;4743;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";817130;"Coordinate";95;235,00;1;
-900;4744;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";817240;"Coordinate";101;235,00;1;
-900;4745;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";817350;"Coordinate";95;235,00;1;
-900;4746;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";817460;"Coordinate";87;235,00;1;
-900;4747;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";818250;"Coordinate";84;235,00;1;
-900;4748;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";818360;"Coordinate";87;235,00;1;
-900;4749;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";818810;"Coordinate";81;241,00;1;
-900;4750;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819030;"Coordinate";101;255,00;1;
-900;4751;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819140;"Coordinate";118;255,00;1;
-900;4752;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819250;"Coordinate";101;255,00;1;
-900;4753;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819370;"Coordinate";112;255,00;1;
-900;4754;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819480;"Coordinate";101;255,00;1;
-900;4755;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819590;"Coordinate";76;260,00;1;
-900;4756;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819700;"Coordinate";76;255,00;1;
-900;4757;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819810;"Coordinate";81;255,00;1;
-900;4758;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";819930;"Coordinate";90;249,00;1;
-900;4759;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820150;"Coordinate";98;241,00;1;
-900;4760;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820370;"Coordinate";104;249,00;1;
-900;4761;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820490;"Coordinate";118;249,00;1;
-900;4762;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820600;"Coordinate";120;249,00;1;
-900;4763;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820710;"Coordinate";112;249,00;1;
-900;4764;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";820930;"Coordinate";112;260,00;1;
-900;4765;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821050;"Coordinate";106;269,00;1;
-900;4766;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821160;"Coordinate";90;260,00;1;
-900;4767;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821270;"Coordinate";90;255,00;1;
-900;4768;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821380;"Coordinate";106;249,00;1;
-900;4769;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821490;"Coordinate";104;249,00;1;
-900;4770;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821610;"Coordinate";76;241,00;1;
-900;4771;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821720;"Coordinate";81;241,00;1;
-900;4772;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821830;"Coordinate";87;241,00;1;
-900;4773;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";821940;"Coordinate";98;241,00;1;
-900;4774;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822050;"Coordinate";84;241,00;1;
-900;4775;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822170;"Coordinate";76;241,00;1;
-900;4776;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822280;"Coordinate";112;241,00;1;
-900;4777;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822390;"Coordinate";134;241,00;1;
-900;4778;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822500;"Coordinate";126;238,00;1;
-900;4779;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822610;"Coordinate";132;238,00;1;
-900;4780;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822730;"Coordinate";129;260,00;1;
-900;4781;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822840;"Coordinate";115;269,00;1;
-900;4782;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";822950;"Coordinate";112;269,00;1;
-900;4783;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823060;"Coordinate";126;277,00;1;
-900;4784;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823170;"Coordinate";104;283,00;1;
-900;4785;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823290;"Coordinate";112;272,00;1;
-900;4786;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823620;"Coordinate";118;272,00;1;
-900;4787;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823730;"Coordinate";118;297,00;1;
-900;4788;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";823850;"Coordinate";126;277,00;1;
-900;4789;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824180;"Coordinate";132;288,00;1;
-900;4790;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824290;"Coordinate";132;294,00;1;
-900;4791;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824410;"Coordinate";132;297,00;1;
-900;4792;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824520;"Coordinate";140;297,00;1;
-900;4793;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824850;"Coordinate";132;297,00;1;
-900;4794;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";824970;"Coordinate";132;305,00;1;
-900;4795;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825080;"Coordinate";132;297,00;1;
-900;4796;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825190;"Coordinate";132;305,00;1;
-900;4797;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825300;"Coordinate";126;305,00;1;
-900;4798;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825640;"Coordinate";126;297,00;1;
-900;4799;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825860;"Coordinate";118;300,00;1;
-900;4800;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";825970;"Coordinate";126;300,00;1;
-900;4801;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";826420;"Coordinate";118;291,00;1;
-900;4802;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";826650;"Coordinate";118;300,00;1;
-900;4803;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";826980;"Coordinate";118;288,00;1;
-900;4804;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";827430;"Coordinate";118;294,00;1;
-900;4805;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";827770;"Coordinate";118;286,00;1;
-900;4806;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";827880;"Coordinate";118;288,00;1;
-900;4807;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";827990;"Coordinate";118;283,00;1;
-900;4808;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";828210;"Coordinate";112;280,00;1;
-900;4809;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";828330;"Coordinate";112;294,00;1;
-900;4810;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";828550;"Coordinate";104;300,00;1;
-900;4811;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829000;"Coordinate";90;294,00;1;
-900;4812;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829110;"Coordinate";84;305,00;1;
-900;4813;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829450;"Coordinate";76;297,00;1;
-900;4814;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829560;"Coordinate";70;297,00;1;
-900;4815;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829670;"Coordinate";62;311,00;1;
-900;4816;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829780;"Coordinate";73;311,00;1;
-900;4817;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";829890;"Coordinate";78;311,00;1;
-900;4818;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";830120;"Coordinate";78;308,00;1;
