-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3362;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";771460;"Coordinate";277;132,00;1;
-900;3363;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";778740;"Coordinate";269;132,00;1;
-900;3364;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779070;"Coordinate";269;126,00;1;
-900;3365;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779410;"Coordinate";269;132,00;1;
-900;3366;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779520;"Coordinate";269;126,00;1;
-900;3367;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779630;"Coordinate";269;132,00;1;
-900;3368;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779740;"Coordinate";277;126,00;1;
-900;3369;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";779970;"Coordinate";277;132,00;1;
-900;3370;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";780190;"Coordinate";277;126,00;1;
-900;3371;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";780530;"Coordinate";269;126,00;1;
-900;3372;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";780750;"Coordinate";277;118,00;1;
-900;3373;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";781090;"Coordinate";269;118,00;1;
-900;3374;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";781200;"Coordinate";277;118,00;1;
-900;3375;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";781310;"Coordinate";269;126,00;1;
-900;3376;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";781420;"Coordinate";269;118,00;1;
-900;3377;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782210;"Coordinate";269;126,00;1;
-900;3378;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782430;"Coordinate";277;126,00;1;
-900;3379;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782540;"Coordinate";269;126,00;1;
-900;3380;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782660;"Coordinate";277;132,00;1;
-900;3381;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782770;"Coordinate";269;126,00;1;
-900;3382;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";782880;"Coordinate";277;132,00;1;
-900;3383;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783100;"Coordinate";277;140,00;1;
-900;3384;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783220;"Coordinate";269;140,00;1;
-900;3385;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783440;"Coordinate";260;140,00;1;
-900;3386;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783550;"Coordinate";272;140,00;1;
-900;3387;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783660;"Coordinate";260;140,00;1;
-900;3388;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783780;"Coordinate";252;140,00;1;
-900;3389;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";783890;"Coordinate";260;140,00;1;
-900;3390;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784000;"Coordinate";252;140,00;1;
-900;3391;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784220;"Coordinate";280;140,00;1;
-900;3392;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784340;"Coordinate";288;151,00;1;
-900;3393;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784450;"Coordinate";283;148,00;1;
-900;3394;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784560;"Coordinate";283;146,00;1;
-900;3395;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784670;"Coordinate";269;148,00;1;
-900;3396;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784780;"Coordinate";241;140,00;1;
-900;3397;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";784900;"Coordinate";238;129,00;1;
-900;3398;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785010;"Coordinate";252;112,00;1;
-900;3399;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785230;"Coordinate";269;115,00;1;
-900;3400;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785340;"Coordinate";260;101,00;1;
-900;3401;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785460;"Coordinate";246;101,00;1;
-900;3402;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785570;"Coordinate";224;101,00;1;
-900;3403;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785680;"Coordinate";244;106,00;1;
-900;3404;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";785790;"Coordinate";260;115,00;1;
-900;3405;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";786020;"Coordinate";260;106,00;1;
-900;3406;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";786130;"Coordinate";249;115,00;1;
-900;3407;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";786350;"Coordinate";232;109,00;1;
-900;3408;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";786460;"Coordinate";224;109,00;1;
-900;3409;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";786800;"Coordinate";216;109,00;1;
-900;3410;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";790380;"Coordinate";224;109,00;1;
-900;3411;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";790610;"Coordinate";224;101,00;1;
-900;3412;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";790720;"Coordinate";224;118,00;1;
-900;3413;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";790830;"Coordinate";224;126,00;1;
-900;3414;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";792740;"Coordinate";232;126,00;1;
-900;3415;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";792850;"Coordinate";238;129,00;1;
-900;3416;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";792960;"Coordinate";238;132,00;1;
-900;3417;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";793070;"Coordinate";232;129,00;1;
-900;3418;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794080;"Coordinate";224;129,00;1;
-900;3419;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794190;"Coordinate";232;129,00;1;
-900;3420;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794530;"Coordinate";252;132,00;1;
-900;3421;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794640;"Coordinate";260;132,00;1;
-900;3422;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794860;"Coordinate";266;132,00;1;
-900;3423;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";794980;"Coordinate";269;132,00;1;
-900;3424;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";795090;"Coordinate";266;132,00;1;
-900;3425;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";795870;"Coordinate";269;132,00;1;
-900;3426;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";795980;"Coordinate";260;101,00;1;
-900;3427;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";796100;"Coordinate";249;106,00;1;
-900;3428;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";796210;"Coordinate";255;101,00;1;
-900;3429;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";796430;"Coordinate";255;106,00;1;
-900;3430;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";796540;"Coordinate";255;101,00;1;
-900;3431;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";796880;"Coordinate";255;106,00;1;
-900;3432;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";797330;"Coordinate";255;115,00;1;
-900;3433;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";797440;"Coordinate";255;123,00;1;
-900;3434;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";797550;"Coordinate";255;129,00;1;
-900;3435;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";797660;"Coordinate";249;129,00;1;
-900;3436;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";797890;"Coordinate";255;132,00;1;
-900;3437;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798110;"Coordinate";263;132,00;1;
-900;3438;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798340;"Coordinate";255;129,00;1;
-900;3439;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798450;"Coordinate";249;129,00;1;
-900;3440;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798560;"Coordinate";241;115,00;1;
-900;3441;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798670;"Coordinate";241;123,00;1;
-900;3442;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798780;"Coordinate";246;129,00;1;
-900;3443;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";798900;"Coordinate";224;129,00;1;
-900;3444;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799010;"Coordinate";210;137,00;1;
-900;3445;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799120;"Coordinate";190;134,00;1;
-900;3446;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799230;"Coordinate";148;134,00;1;
-900;3447;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799230;"Transfer";1;0,00;0;
-900;3448;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799340;"Coordinate";162;132,00;1;
-900;3449;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799460;"Coordinate";168;132,00;1;
-900;3450;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";799570;"Coordinate";176;129,00;1;
-900;3451;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800130;"Coordinate";168;129,00;1;
-900;3452;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800240;"Coordinate";182;129,00;1;
-900;3453;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800350;"Coordinate";179;129,00;1;
-900;3454;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800460;"Coordinate";190;129,00;1;
-900;3455;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800690;"Coordinate";196;129,00;1;
-900;3456;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800690;"Transfer";3;0,00;0;
-900;3457;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800800;"Coordinate";182;129,00;1;
-900;3458;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";800910;"Coordinate";193;129,00;1;
-900;3459;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801020;"Coordinate";188;129,00;1;
-900;3460;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801140;"Coordinate";162;129,00;1;
-900;3461;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801140;"Transfer";1;0,00;0;
-900;3462;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801250;"Coordinate";151;129,00;1;
-900;3463;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801360;"Coordinate";143;129,00;1;
-900;3464;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801580;"Coordinate";140;129,00;1;
-900;3465;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801700;"Coordinate";134;129,00;1;
-900;3466;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801810;"Coordinate";132;129,00;1;
-900;3467;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";801920;"Coordinate";148;129,00;1;
-900;3468;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";802140;"Coordinate";157;129,00;1;
-900;3469;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";802260;"Coordinate";157;132,00;1;
-900;3470;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";802700;"Coordinate";132;140,00;1;
-900;3471;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";802820;"Coordinate";126;132,00;1;
-900;3472;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";803260;"Coordinate";118;132,00;1;
-900;3473;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";803380;"Coordinate";143;132,00;1;
-900;3474;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";803490;"Coordinate";148;132,00;1;
-900;3475;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";803710;"Coordinate";157;132,00;1;
-900;3476;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";804270;"Coordinate";168;132,00;1;
-900;3477;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";804500;"Coordinate";157;132,00;1;
-900;3478;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805170;"Coordinate";165;132,00;1;
-900;3479;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805280;"Coordinate";176;132,00;1;
-900;3480;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805390;"Coordinate";165;118,00;1;
-900;3481;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805500;"Coordinate";182;118,00;1;
-900;3482;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805620;"Coordinate";182;109,00;1;
-900;3483;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805730;"Coordinate";160;109,00;1;
-900;3484;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805840;"Coordinate";174;118,00;1;
-900;3485;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";805950;"Coordinate";182;118,00;1;
-900;3486;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";806060;"Coordinate";185;118,00;1;
-900;3487;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";806180;"Coordinate";193;118,00;1;
-900;3488;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";806620;"Coordinate";185;118,00;1;
-900;3489;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";806960;"Coordinate";176;118,00;1;
-900;3490;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";807970;"Coordinate";176;109,00;1;
-900;3491;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808080;"Coordinate";176;132,00;1;
-900;3492;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808190;"Coordinate";185;132,00;1;
-900;3493;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808300;"Coordinate";176;132,00;1;
-900;3494;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808420;"Coordinate";146;132,00;1;
-900;3495;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808860;"Coordinate";154;132,00;1;
-900;3496;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";808980;"Coordinate";154;126,00;1;
-900;3497;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809090;"Coordinate";171;126,00;1;
-900;3498;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809200;"Coordinate";182;126,00;1;
-900;3499;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809310;"Coordinate";154;118,00;1;
-900;3500;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809420;"Coordinate";154;109,00;1;
-900;3501;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809540;"Coordinate";154;101,00;1;
-900;3502;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809870;"Coordinate";160;118,00;1;
-900;3503;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";809980;"Coordinate";160;126,00;1;
-900;3504;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810100;"Coordinate";160;118,00;1;
-900;3505;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810430;"Coordinate";160;126,00;1;
-900;3506;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810660;"Coordinate";196;140,00;1;
-900;3507;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810660;"Transfer";3;0,00;0;
-900;3508;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810770;"Coordinate";162;137,00;1;
-900;3509;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810770;"Transfer";1;0,00;0;
-900;3510;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810880;"Coordinate";162;132,00;1;
-900;3511;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";810990;"Coordinate";148;140,00;1;
-900;3512;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811100;"Coordinate";160;148,00;1;
-900;3513;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811220;"Coordinate";168;157,00;1;
-900;3514;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811330;"Coordinate";168;162,00;1;
-900;3515;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811440;"Coordinate";174;157,00;1;
-900;3516;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811660;"Coordinate";179;160,00;1;
-900;3517;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811780;"Coordinate";160;162,00;1;
-900;3518;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";811890;"Coordinate";179;162,00;1;
-900;3519;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812000;"Coordinate";171;157,00;1;
-900;3520;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812110;"Coordinate";171;162,00;1;
-900;3521;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812220;"Coordinate";162;148,00;1;
-900;3522;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812340;"Coordinate";146;151,00;1;
-900;3523;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812560;"Coordinate";146;146,00;1;
-900;3524;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";812900;"Coordinate";146;140,00;1;
-900;3525;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";813120;"Coordinate";146;146,00;1;
-900;3526;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";813230;"Coordinate";146;134,00;1;
-900;3527;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";813340;"Coordinate";146;129,00;1;
-900;3528;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";813680;"Coordinate";146;140,00;1;
-900;3529;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";813790;"Coordinate";154;140,00;1;
-900;3530;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";815920;"Coordinate";154;129,00;1;
-900;3531;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";816480;"Coordinate";146;129,00;1;
-900;3532;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";817710;"Coordinate";146;134,00;1;
-900;3533;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";817820;"Coordinate";146;146,00;1;
-900;3534;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";817940;"Coordinate";140;146,00;1;
-900;3535;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818050;"Coordinate";146;148,00;1;
-900;3536;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818160;"Coordinate";154;146,00;1;
-900;3537;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818270;"Coordinate";162;140,00;1;
-900;3538;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818500;"Coordinate";179;140,00;1;
-900;3539;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818610;"Coordinate";193;132,00;1;
-900;3540;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818720;"Coordinate";202;132,00;1;
-900;3541;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818720;"Transfer";3;0,00;0;
-900;3542;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818830;"Coordinate";210;129,00;1;
-900;3543;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";818940;"Coordinate";224;137,00;1;
-900;3544;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819060;"Coordinate";224;134,00;1;
-900;3545;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819170;"Coordinate";232;174,00;1;
-900;3546;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819280;"Coordinate";238;174,00;1;
-900;3547;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819390;"Coordinate";246;148,00;1;
-900;3548;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819500;"Coordinate";255;146,00;1;
-900;3549;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819620;"Coordinate";260;140,00;1;
-900;3550;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819730;"Coordinate";269;148,00;1;
-900;3551;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819840;"Coordinate";255;171,00;1;
-900;3552;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";819950;"Coordinate";269;176,00;1;
-900;3553;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820180;"Coordinate";260;168,00;1;
-900;3554;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820290;"Coordinate";255;168,00;1;
-900;3555;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820400;"Coordinate";260;179,00;1;
-900;3556;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820510;"Coordinate";280;193,00;1;
-900;3557;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820620;"Coordinate";297;188,00;1;
-900;3558;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820740;"Coordinate";297;193,00;1;
-900;3559;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820850;"Coordinate";297;196,00;1;
-900;3560;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";820960;"Coordinate";297;188,00;1;
-900;3561;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";821070;"Coordinate";297;179,00;1;
-900;3562;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";821180;"Coordinate";269;179,00;1;
-900;3563;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";821300;"Coordinate";288;179,00;1;
-900;3564;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";821520;"Coordinate";274;185,00;1;
-900;3565;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";821630;"Coordinate";288;182,00;1;
